Datetime,Close,High,Low,Open,Volume
2025-06-30 11:30:00-04:00,157.34500122070312,157.3699951171875,156.9550018310547,157.0500030517578,1345451
2025-06-30 11:35:00-04:00,157.65499877929688,157.6699981689453,157.3300018310547,157.36000061035156,1411247
2025-06-30 11:40:00-04:00,157.9149932861328,157.97999572753906,157.64500427246094,157.65029907226562,2116315
2025-06-30 11:45:00-04:00,158.03970336914062,158.1199951171875,157.88999938964844,157.9199981689453,2387157
2025-06-30 11:50:00-04:00,158.0449981689453,158.27000427246094,157.97999572753906,158.0500030517578,2054985
2025-06-30 11:55:00-04:00,158.07989501953125,158.22000122070312,157.99000549316406,158.0449981689453,1498048
2025-06-30 12:00:00-04:00,157.97500610351562,158.11000061035156,157.93499755859375,158.07000732421875,1186071
2025-06-30 12:05:00-04:00,157.9199981689453,158.02000427246094,157.82000732421875,157.9748992919922,1156442
2025-06-30 12:10:00-04:00,157.7449951171875,157.94000244140625,157.68499755859375,157.92999267578125,1686688
2025-06-30 12:15:00-04:00,157.63499450683594,157.83999633789062,157.56419372558594,157.74879455566406,1618516
2025-06-30 12:20:00-04:00,157.73500061035156,157.80999755859375,157.63999938964844,157.63999938964844,850062
2025-06-30 12:25:00-04:00,157.7100067138672,157.77999877929688,157.58999633789062,157.74000549316406,1097947
2025-06-30 12:30:00-04:00,158.0498046875,158.05999755859375,157.65499877929688,157.6999969482422,1522884
2025-06-30 12:35:00-04:00,157.82870483398438,158.08999633789062,157.80999755859375,158.0449981689453,1030201
2025-06-30 12:40:00-04:00,157.72999572753906,157.94000244140625,157.72000122070312,157.82000732421875,895465
2025-06-30 12:45:00-04:00,158.02000427246094,158.07000732421875,157.6999969482422,157.72999572753906,2244809
2025-06-30 12:50:00-04:00,158.07009887695312,158.10000610351562,157.92999267578125,158.02000427246094,1124085
2025-06-30 12:55:00-04:00,157.99000549316406,158.08999633789062,157.9499969482422,158.07000732421875,875127
2025-06-30 13:00:00-04:00,158.05499267578125,158.13999938964844,157.99000549316406,158.0,1275091
2025-06-30 13:05:00-04:00,157.99180603027344,158.1699981689453,157.97000122070312,158.05499267578125,1286187
2025-06-30 13:10:00-04:00,157.875,158.00999450683594,157.85000610351562,157.99830627441406,923676
2025-06-30 13:15:00-04:00,157.85499572753906,157.93760681152344,157.77999877929688,157.85499572753906,894857
2025-06-30 13:20:00-04:00,157.85369873046875,157.91000366210938,157.8135986328125,157.85769653320312,564412
2025-06-30 13:25:00-04:00,157.82550048828125,157.8699951171875,157.73500061035156,157.85000610351562,815563
2025-06-30 13:30:00-04:00,157.78829956054688,157.87010192871094,157.69000244140625,157.8249969482422,657663
2025-06-30 13:35:00-04:00,157.71499633789062,157.80999755859375,157.64999389648438,157.7801055908203,658080
2025-06-30 13:40:00-04:00,157.6300048828125,157.74000549316406,157.60000610351562,157.70750427246094,655364
2025-06-30 13:45:00-04:00,157.8957977294922,157.9199981689453,157.63710021972656,157.63710021972656,996640
2025-06-30 13:50:00-04:00,157.97830200195312,158.0500030517578,157.89500427246094,157.89500427246094,1011891
2025-06-30 13:55:00-04:00,157.8300018310547,158.11000061035156,157.58999633789062,157.97999572753906,1484108
2025-06-30 14:00:00-04:00,157.86459350585938,158.02499389648438,157.7949981689453,157.82000732421875,771084
2025-06-30 14:05:00-04:00,157.65980529785156,157.97999572753906,157.64349365234375,157.8699951171875,950727
2025-06-30 14:10:00-04:00,157.63999938964844,157.7100067138672,157.5399932861328,157.65499877929688,1179718
2025-06-30 14:15:00-04:00,157.73500061035156,157.80999755859375,157.59500122070312,157.6300048828125,954197
2025-06-30 14:20:00-04:00,157.74000549316406,157.82879638671875,157.67999267578125,157.73989868164062,722152
2025-06-30 14:25:00-04:00,157.57989501953125,157.72999572753906,157.56350708007812,157.7100067138672,894451
2025-06-30 14:30:00-04:00,157.1999969482422,157.60000610351562,157.16000366210938,157.57000732421875,1613917
2025-06-30 14:35:00-04:00,157.0561065673828,157.33999633789062,156.97000122070312,157.1999969482422,1715140
2025-06-30 14:40:00-04:00,157.12350463867188,157.1649932861328,156.83999633789062,157.0449981689453,1614153
2025-06-30 14:45:00-04:00,157.21519470214844,157.3699951171875,157.125,157.1300048828125,1305720
2025-06-30 14:50:00-04:00,157.42869567871094,157.4499969482422,157.16000366210938,157.2100067138672,939740
2025-06-30 14:55:00-04:00,157.7449951171875,157.82650756835938,157.4219970703125,157.4219970703125,1650556
2025-06-30 15:00:00-04:00,157.8800048828125,157.9600067138672,157.72000122070312,157.75,1254900
2025-06-30 15:05:00-04:00,157.83250427246094,157.99000549316406,157.81500244140625,157.875,1136798
2025-06-30 15:10:00-04:00,157.80999755859375,157.85000610351562,157.6999969482422,157.8350067138672,1044214
2025-06-30 15:15:00-04:00,157.86399841308594,157.8699951171875,157.6699981689453,157.81520080566406,1094831
2025-06-30 15:20:00-04:00,157.99000549316406,158.0500030517578,157.80499267578125,157.86000061035156,1801897
2025-06-30 15:25:00-04:00,157.94500732421875,158.10000610351562,157.9199981689453,157.99000549316406,1576979
2025-06-30 15:30:00-04:00,157.86669921875,157.99000549316406,157.8300018310547,157.94500732421875,1387705
2025-06-30 15:35:00-04:00,158.0399932861328,158.10000610351562,157.8300018310547,157.86000061035156,1490313
2025-06-30 15:40:00-04:00,158.10009765625,158.24000549316406,158.02000427246094,158.0399932861328,2483989
2025-06-30 15:45:00-04:00,158.2100067138672,158.24000549316406,158.00999450683594,158.10000610351562,1974962
2025-06-30 15:50:00-04:00,158.52000427246094,158.66000366210938,158.11000061035156,158.17999267578125,5375043
2025-06-30 15:55:00-04:00,157.8699951171875,158.52000427246094,157.86000061035156,158.51499938964844,6148576
2025-07-01 09:30:00-04:00,156.46420288085938,157.1999969482422,156.14100646972656,156.25999450683594,10004673
2025-07-01 09:35:00-04:00,156.47000122070312,156.62600708007812,156.11000061035156,156.49000549316406,3042164
2025-07-01 09:40:00-04:00,156.0399932861328,156.60000610351562,155.75999450683594,156.46009826660156,3794169
2025-07-01 09:45:00-04:00,156.2550048828125,156.35479736328125,155.92999267578125,156.0301971435547,2458155
2025-07-01 09:50:00-04:00,156.11000061035156,156.50999450683594,156.07020568847656,156.25,2034901
2025-07-01 09:55:00-04:00,156.05079650878906,156.1999969482422,155.85000610351562,156.11500549316406,2237033
2025-07-01 10:00:00-04:00,155.96539306640625,156.2050018310547,155.7100067138672,156.0399932861328,2579705
2025-07-01 10:05:00-04:00,156.02999877929688,156.16000366210938,155.9149932861328,155.96499633789062,1616820
2025-07-01 10:10:00-04:00,156.00039672851562,156.10769653320312,155.75999450683594,156.03140258789062,2125449
2025-07-01 10:15:00-04:00,155.80499267578125,156.3000030517578,155.5800018310547,156.00030517578125,2705101
2025-07-01 10:20:00-04:00,155.1999969482422,155.8300018310547,155.00999450683594,155.80999755859375,4360002
2025-07-01 10:25:00-04:00,154.6300048828125,155.32000732421875,154.39010620117188,155.1999969482422,4778650
2025-07-01 10:30:00-04:00,153.7899932861328,154.83999633789062,153.49000549316406,154.63499450683594,6094192
2025-07-01 10:35:00-04:00,153.6750030517578,154.0800018310547,153.49000549316406,153.97579956054688,3714074
2025-07-01 10:40:00-04:00,153.3780059814453,153.86000061035156,153.32119750976562,153.6699981689453,3712461
2025-07-01 10:45:00-04:00,153.25,153.47000122070312,153.0500030517578,153.38119506835938,4189565
2025-07-01 10:50:00-04:00,152.9949951171875,153.4199981689453,152.88999938964844,153.24009704589844,4155416
2025-07-01 10:55:00-04:00,153.125,153.3386993408203,152.8300018310547,152.97999572753906,3010856
2025-07-01 11:00:00-04:00,153.4320068359375,153.4499969482422,152.85000610351562,153.1199951171875,3190897
2025-07-01 11:05:00-04:00,152.06500244140625,153.47000122070312,151.86000061035156,153.44000244140625,5536282
2025-07-01 11:10:00-04:00,151.71009826660156,152.27999877929688,151.55979919433594,152.05999755859375,4554526
2025-07-01 11:15:00-04:00,152.2935028076172,152.30999755859375,151.49000549316406,151.7050018310547,4051719
2025-07-01 11:20:00-04:00,152.64010620117188,152.6999969482422,152.22500610351562,152.2949981689453,3071756
2025-07-01 11:25:00-04:00,152.88499450683594,153.08999633789062,152.6300048828125,152.6300048828125,3808768
2025-07-01 11:30:00-04:00,153.16000366210938,153.27999877929688,152.75,152.8800048828125,2910266
2025-07-01 11:35:00-04:00,152.9149932861328,153.26890563964844,152.75,153.16000366210938,2560386
2025-07-01 11:40:00-04:00,152.375,152.9550018310547,152.22500610351562,152.91000366210938,2730130
2025-07-01 11:45:00-04:00,152.40480041503906,152.57000732421875,152.22000122070312,152.3800048828125,1932504
2025-07-01 11:50:00-04:00,152.9149932861328,152.95989990234375,152.3596954345703,152.39999389648438,1791627
2025-07-01 11:55:00-04:00,152.8184051513672,152.98980712890625,152.6300048828125,152.91990661621094,1504548
2025-07-01 12:00:00-04:00,152.4600067138672,152.9499969482422,152.42999267578125,152.82000732421875,1672681
2025-07-01 12:05:00-04:00,152.6649932861328,152.72000122070312,152.35000610351562,152.4550018310547,1519801
2025-07-01 12:10:00-04:00,153.03990173339844,153.05990600585938,152.60000610351562,152.6623992919922,1961978
2025-07-01 12:15:00-04:00,153.23500061035156,153.30999755859375,152.91470336914062,153.02999877929688,2186196
2025-07-01 12:20:00-04:00,153.381103515625,153.47999572753906,153.13999938964844,153.2375946044922,3328951
2025-07-01 12:25:00-04:00,153.39500427246094,153.49000549316406,153.31500244140625,153.389892578125,1684784
2025-07-01 12:30:00-04:00,153.74000549316406,153.75999450683594,153.310302734375,153.39500427246094,2010268
2025-07-01 12:35:00-04:00,153.8350067138672,153.98880004882812,153.63999938964844,153.7449951171875,1726203
2025-07-01 12:40:00-04:00,153.85470581054688,153.96969604492188,153.6699981689453,153.8350067138672,1468663
2025-07-01 12:45:00-04:00,154.01190185546875,154.19000244140625,153.80999755859375,153.85000610351562,1993056
2025-07-01 12:50:00-04:00,154.54989624023438,154.5500030517578,153.94000244140625,154.01499938964844,2033379
2025-07-01 12:55:00-04:00,154.36500549316406,154.78829956054688,154.35000610351562,154.5417938232422,2546638
2025-07-01 13:00:00-04:00,154.77000427246094,154.85000610351562,154.3000030517578,154.3699951171875,2020747
2025-07-01 13:05:00-04:00,154.8800048828125,154.9499969482422,154.6999969482422,154.75999450683594,1873781
2025-07-01 13:10:00-04:00,154.74000549316406,154.97999572753906,154.74000549316406,154.875,1620015
2025-07-01 13:15:00-04:00,154.46499633789062,154.97500610351562,154.4499969482422,154.74420166015625,1747739
2025-07-01 13:20:00-04:00,154.5200958251953,154.63999938964844,154.39999389648438,154.46499633789062,1212782
2025-07-01 13:25:00-04:00,154.27499389648438,154.53500366210938,154.10000610351562,154.52499389648438,1722103
2025-07-01 13:30:00-04:00,154.4250030517578,154.4600067138672,154.00999450683594,154.3300018310547,1460484
2025-07-01 13:35:00-04:00,154.32000732421875,154.4949951171875,154.2050018310547,154.4250030517578,977815
2025-07-01 13:40:00-04:00,154.2449951171875,154.41990661621094,154.2050018310547,154.3699951171875,1015405
2025-07-01 13:45:00-04:00,154.50010681152344,154.52000427246094,154.13999938964844,154.24130249023438,1379714
2025-07-01 13:50:00-04:00,154.58999633789062,154.8800048828125,154.42999267578125,154.50250244140625,1650026
2025-07-01 13:55:00-04:00,154.5449981689453,154.61990356445312,154.43499755859375,154.58999633789062,1232951
2025-07-01 14:00:00-04:00,154.65499877929688,154.6999969482422,154.5,154.5500030517578,1121145
2025-07-01 14:05:00-04:00,154.5500946044922,154.7100067138672,154.52999877929688,154.66000366210938,1079719
2025-07-01 14:10:00-04:00,154.4949951171875,154.57000732421875,154.44000244140625,154.55499267578125,962429
2025-07-01 14:15:00-04:00,154.61990356445312,154.72000122070312,154.48500061035156,154.49549865722656,1217942
2025-07-01 14:20:00-04:00,154.51499938964844,154.64999389648438,154.3914031982422,154.61000061035156,955929
2025-07-01 14:25:00-04:00,154.35169982910156,154.5800018310547,154.32020568847656,154.52000427246094,901953
2025-07-01 14:30:00-04:00,154.5399932861328,154.625,154.31019592285156,154.35000610351562,1030335
2025-07-01 14:35:00-04:00,154.46009826660156,154.63999938964844,154.38499450683594,154.5399932861328,1052446
2025-07-01 14:40:00-04:00,154.4113006591797,154.57000732421875,154.3699951171875,154.4600067138672,829353
2025-07-01 14:45:00-04:00,154.22000122070312,154.5198974609375,154.1699981689453,154.41000366210938,948949
2025-07-01 14:50:00-04:00,154.06500244140625,154.24859619140625,154.02999877929688,154.22000122070312,1192409
2025-07-01 14:55:00-04:00,153.59500122070312,154.09500122070312,153.4718017578125,154.0601043701172,2285400
2025-07-01 15:00:00-04:00,153.375,153.58999633789062,152.98500061035156,153.58999633789062,3346031
2025-07-01 15:05:00-04:00,153.14999389648438,153.39500427246094,153.07000732421875,153.3800048828125,1967084
2025-07-01 15:10:00-04:00,153.1569061279297,153.25999450683594,152.91009521484375,153.14999389648438,2063025
2025-07-01 15:15:00-04:00,153.3350067138672,153.36000061035156,153.10000610351562,153.15499877929688,1621950
2025-07-01 15:20:00-04:00,153.6750030517578,153.67999267578125,153.27999877929688,153.33689880371094,1876014
2025-07-01 15:25:00-04:00,153.72999572753906,153.75,153.52999877929688,153.63499450683594,1596773
2025-07-01 15:30:00-04:00,153.5500030517578,153.8300018310547,153.50999450683594,153.72000122070312,1695655
2025-07-01 15:35:00-04:00,153.47900390625,153.6199951171875,153.24000549316406,153.5449981689453,2312813
2025-07-01 15:40:00-04:00,153.49459838867188,153.5800018310547,153.34500122070312,153.47500610351562,1597518
2025-07-01 15:45:00-04:00,153.8350067138672,153.83999633789062,153.4600067138672,153.4949951171875,3367257
2025-07-01 15:50:00-04:00,153.7299041748047,154.125,153.5,153.8350067138672,3701629
2025-07-01 15:55:00-04:00,153.27999877929688,153.72500610351562,153.2100067138672,153.72500610351562,6188993
2025-07-02 09:30:00-04:00,154.07000732421875,154.35989379882812,152.97999572753906,153.02999877929688,12112612
2025-07-02 09:35:00-04:00,155.1096954345703,155.3000030517578,153.97999572753906,154.0749969482422,5525046
2025-07-02 09:40:00-04:00,154.4199981689453,155.11500549316406,154.3000030517578,155.11500549316406,3806359
2025-07-02 09:45:00-04:00,154.2001953125,154.9199981689453,154.08999633789062,154.4250030517578,3454969
2025-07-02 09:50:00-04:00,154.38670349121094,154.5,154.02000427246094,154.20010375976562,2177244
2025-07-02 09:55:00-04:00,154.33999633789062,154.65240478515625,154.10000610351562,154.38479614257812,2209096
2025-07-02 10:00:00-04:00,155.0832977294922,155.11520385742188,154.2899932861328,154.33999633789062,2745719
2025-07-02 10:05:00-04:00,155.32000732421875,155.42999267578125,154.89999389648438,155.06500244140625,2711750
2025-07-02 10:10:00-04:00,155.4799041748047,155.54989624023438,155.22999572753906,155.3249969482422,2684409
2025-07-02 10:15:00-04:00,155.27499389648438,155.5800018310547,155.10000610351562,155.47500610351562,2392668
2025-07-02 10:20:00-04:00,155.77000427246094,155.789794921875,155.22500610351562,155.27000427246094,2463994
2025-07-02 10:25:00-04:00,156.08140563964844,156.16000366210938,155.64999389648438,155.77000427246094,3212492
2025-07-02 10:30:00-04:00,156.51499938964844,156.53500366210938,156.07000732421875,156.0800018310547,3314468
2025-07-02 10:35:00-04:00,156.23849487304688,156.57000732421875,156.17999267578125,156.52000427246094,3193528
2025-07-02 10:40:00-04:00,155.98680114746094,156.3800048828125,155.89999389648438,156.2382049560547,2533838
2025-07-02 10:45:00-04:00,156.7301025390625,156.82000732421875,155.98500061035156,155.98500061035156,2576953
2025-07-02 10:50:00-04:00,157.34500122070312,157.43499755859375,156.6717071533203,156.72999572753906,4207039
2025-07-02 10:55:00-04:00,157.10519409179688,157.3480987548828,157.00999450683594,157.33999633789062,2784233
2025-07-02 11:00:00-04:00,157.25,157.25999450683594,156.97000122070312,157.11000061035156,2140237
